Date,High,Low,Open,Close,Volume,Adj Close
2015-02-10,36.11600112915039,35.56800079345703,36.0880012512207,35.85599899291992,1173200.0,31.568742752075195
2015-02-11,36.29600143432617,35.87200164794922,35.88399887084961,36.2400016784668,1122000.0,31.90682601928711
2015-02-12,36.560001373291016,36.124000549316406,36.172000885009766,36.400001525878906,822000.0,32.047706604003906
2015-02-13,36.43199920654297,36.0880012512207,36.220001220703125,36.28799819946289,643500.0,31.949098587036133
2015-02-17,36.5880012512207,36.09600067138672,36.3120002746582,36.49599838256836,622700.0,32.132232666015625
2015-02-18,36.82400131225586,36.21200180053711,36.30400085449219,36.78799819946289,561000.0,32.38930130004883
2015-02-19,36.91999816894531,36.35599899291992,36.763999938964844,36.61199951171875,574000.0,32.23435974121094
2015-02-20,36.93600082397461,36.119998931884766,36.45199966430664,36.88399887084961,1285000.0,32.47382736206055
2015-02-23,37.02000045776367,36.79999923706055,36.93600082397461,36.90800094604492,518200.0,32.494964599609375
2015-02-24,37.02000045776367,36.784000396728516,36.9119987487793,36.88800048828125,879500.0,32.477352142333984
2015-02-25,37.012001037597656,36.624000549316406,37.012001037597656,36.784000396728516,745700.0,32.38579559326172
2015-02-26,37.12799835205078,36.78799819946289,36.900001525878906,36.96799850463867,894500.0,32.54777908325195
2015-02-27,37.08000183105469,36.555999755859375,37.071998596191406,36.67599868774414,863700.0,32.290706634521484
2015-03-02,36.9119987487793,36.45600128173828,36.67599868774414,36.75199890136719,1071700.0,32.357608795166016
2015-03-03,36.959999084472656,36.347999572753906,36.768001556396484,36.48400115966797,1198000.0,32.12165069580078
2015-03-04,36.79600143432617,36.055999755859375,36.7599983215332,36.15999984741211,1610000.0,31.836400985717773
2015-03-05,36.52399826049805,36.0880012512207,36.32400131225586,36.316001892089844,1104200.0,31.973745346069336
2015-03-06,35.85599899291992,35.38800048828125,35.64400100708008,35.50400161743164,1515500.0,31.53234100341797
2015-03-09,35.7760009765625,35.42399978637695,35.52000045776367,35.54800033569336,1074000.0,31.571414947509766
2015-03-10,35.5880012512207,35.21200180053711,35.279998779296875,35.2760009765625,1297000.0,31.3298397064209
2015-03-11,35.36000061035156,34.86399841308594,35.24399948120117,34.97999954223633,1149000.0,31.066959381103516
2015-03-12,36.012001037597656,35.040000915527344,35.15999984741211,35.97999954223633,936500.0,31.955093383789062
2015-03-13,36.060001373291016,35.316001892089844,36.0,35.45199966430664,975200.0,31.486160278320312
2015-03-16,35.79199981689453,35.45199966430664,35.62799835205078,35.7760009765625,1114500.0,31.77392578125
2015-03-17,35.64799880981445,35.20000076293945,35.448001861572266,35.56399917602539,1141000.0,31.58562660217285
2015-03-18,35.97200012207031,34.683998107910156,35.52000045776367,35.72800064086914,2253500.0,31.73128318786621
2015-03-19,35.75600051879883,35.487998962402344,35.75600051879883,35.62799835205078,1121500.0,31.642465591430664
2015-03-20,36.13600158691406,35.5880012512207,35.5880012512207,35.895999908447266,1940200.0,31.8804931640625
2015-03-23,36.01599884033203,35.50400161743164,35.939998626708984,35.50400161743164,1368500.0,31.53234100341797
2015-03-24,35.7599983215332,35.124000549316406,35.59199905395508,35.13999938964844,1802000.0,31.209060668945312
2015-03-25,35.37200164794922,34.779998779296875,35.37200164794922,34.78799819946289,1299000.0,30.896438598632812
2015-03-26,35.58399963378906,34.87200164794922,34.9640007019043,35.38800048828125,1658200.0,31.429317474365234
2015-03-27,35.85599899291992,35.30400085449219,35.30400085449219,35.768001556396484,1257700.0,31.76680564880371
2015-03-30,36.395999908447266,35.599998474121094,35.80400085449219,36.31999969482422,1421200.0,32.25705337524414
2015-03-31,36.380001068115234,36.099998474121094,36.21200180053711,36.13999938964844,1702000.0,32.097198486328125
2015-04-01,36.0359992980957,35.47200012207031,35.895999908447266,35.63600158691406,1300200.0,31.649572372436523
2015-04-02,36.52000045776367,35.58399963378906,35.58399963378906,36.43199920654297,1352200.0,32.356529235839844
2015-04-06,37.02399826049805,36.172000885009766,36.29999923706055,36.891998291015625,1166200.0,32.76507568359375
2015-04-07,37.2760009765625,36.7239990234375,36.86399841308594,37.04800033569336,1278700.0,32.90362548828125
2015-04-08,37.14400100708008,36.7239990234375,37.104000091552734,36.88399887084961,1143200.0,32.75796890258789
2015-04-09,37.391998291015625,36.70000076293945,36.77199935913086,37.29600143432617,2079700.0,33.12388610839844
2015-04-10,37.551998138427734,37.12799835205078,37.19200134277344,37.439998626708984,1314200.0,33.25177001953125
2015-04-13,37.59600067138672,37.02399826049805,37.52799987792969,37.02799987792969,1127200.0,32.8858528137207
2015-04-14,37.14799880981445,36.77199935913086,36.948001861572266,37.08399963378906,619500.0,32.93559265136719
2015-04-15,37.400001525878906,37.0880012512207,37.2760009765625,37.215999603271484,708200.0,33.05282974243164
2015-04-16,37.41600036621094,36.93600082397461,37.20800018310547,37.30400085449219,795700.0,33.130985260009766
2015-04-17,37.18000030517578,36.78799819946289,37.13600158691406,37.00400161743164,1035700.0,32.86454772949219
2015-04-20,37.47999954223633,37.119998931884766,37.119998931884766,37.32400131225586,1032700.0,33.14875411987305
2015-04-21,37.551998138427734,37.02399826049805,37.34400177001953,37.32400131225586,1114000.0,33.14875411987305
2015-04-22,37.30400085449219,36.84000015258789,37.2239990234375,37.060001373291016,868700.0,32.914283752441406
2015-04-23,36.97600173950195,36.66400146484375,36.900001525878906,36.66400146484375,914500.0,32.56258010864258
2015-04-24,36.91600036621094,36.47200012207031,36.763999938964844,36.5359992980957,773200.0,32.44889831542969
2015-04-27,36.720001220703125,36.45199966430664,36.599998474121094,36.47200012207031,1066500.0,32.392059326171875
2015-04-28,37.007999420166016,36.448001861572266,36.46799850463867,36.891998291015625,1024700.0,32.76507568359375
2015-04-29,36.85599899291992,36.40399932861328,36.571998596191406,36.459999084472656,1017200.0,32.38138961791992
2015-04-30,36.58000183105469,35.95600128173828,36.400001525878906,36.09199905395508,1606200.0,32.054569244384766
2015-05-01,36.672000885009766,36.104000091552734,36.104000091552734,36.63600158691406,1181500.0,32.5377082824707
2015-05-04,36.96799850463867,36.43600082397461,36.54399871826172,36.832000732421875,901200.0,32.7117805480957
2015-05-05,36.97200012207031,36.40399932861328,36.75199890136719,36.42399978637695,1092000.0,32.34942626953125
2015-05-06,36.604000091552734,36.08000183105469,36.492000579833984,36.2599983215332,726000.0,32.203765869140625
2015-05-07,36.560001373291016,36.02000045776367,36.14799880981445,36.380001068115234,1018000.0,32.31034851074219
2015-05-08,37.124000549316406,36.62799835205078,36.763999938964844,36.992000579833984,1071500.0,32.85388946533203
2015-05-11,37.52799987792969,36.86399841308594,36.86399841308594,37.167999267578125,2245000.0,33.01019287109375
2015-05-12,37.108001708984375,36.63199996948242,36.7400016784668,36.900001525878906,1135500.0,32.77217483520508
2015-05-13,37.14799880981445,36.763999938964844,36.763999938964844,36.900001525878906,864700.0,32.77217483520508
2015-05-14,37.78799819946289,37.13999938964844,37.172000885009766,37.736000061035156,897200.0,33.514652252197266
2015-05-15,38.08399963378906,37.74399948120117,37.87200164794922,38.02000045776367,1285200.0,33.76688766479492
2015-05-18,38.172000885009766,37.88800048828125,38.040000915527344,38.0359992980957,891700.0,33.78109359741211
2015-05-19,38.316001892089844,38.02000045776367,38.11600112915039,38.14400100708008,770000.0,33.877017974853516
2015-05-20,38.1879997253418,37.948001861572266,38.152000427246094,38.04399871826172,701200.0,33.7881965637207
2015-05-21,38.15599822998047,37.667999267578125,38.00400161743164,37.928001403808594,876200.0,33.6851806640625
2015-05-22,37.987998962402344,37.672000885009766,37.88800048828125,37.79999923706055,769000.0,33.571502685546875
2015-05-26,38.00400161743164,37.66400146484375,37.84000015258789,37.6879997253418,964700.0,33.47202682495117
2015-05-27,37.816001892089844,37.507999420166016,37.79999923706055,37.58000183105469,1183500.0,33.3761100769043
2015-05-28,38.051998138427734,37.555999755859375,37.63600158691406,37.939998626708984,982500.0,33.69583511352539
2015-05-29,38.040000915527344,37.69200134277344,37.90399932861328,37.70800018310547,1527000.0,33.48979187011719
2015-06-01,37.827999114990234,37.24800109863281,37.70800018310547,37.45199966430664,1651200.0,33.542633056640625
2015-06-02,37.93600082397461,37.30799865722656,37.45199966430664,37.7400016784668,1787200.0,33.800567626953125
2015-06-03,38.70800018310547,37.763999938964844,37.82400131225586,38.70000076293945,1841000.0,34.66035461425781
2015-06-04,39.784000396728516,38.69200134277344,38.69200134277344,39.38399887084961,2442700.0,35.272972106933594
2015-06-05,39.45199966430664,38.69200134277344,39.38800048828125,38.895999908447266,2185000.0,34.835906982421875
2015-06-08,39.25600051879883,38.40399932861328,38.84000015258789,38.97200012207031,1288700.0,34.90396499633789
2015-06-09,39.172000885009766,38.784000396728516,38.987998962402344,38.86399841308594,1556700.0,34.80724334716797
2015-06-10,39.41999816894531,39.03200149536133,39.14400100708008,39.375999450683594,1500200.0,35.26579666137695
2015-06-11,39.61199951171875,39.2599983215332,39.540000915527344,39.30799865722656,1180700.0,35.204891204833984
2015-06-12,39.444000244140625,39.06800079345703,39.2400016784668,39.268001556396484,913200.0,35.1690673828125
2015-06-15,39.2599983215332,38.70000076293945,39.06399917602539,38.86399841308594,1055200.0,34.80724334716797
2015-06-16,39.64799880981445,38.875999450683594,38.90800094604492,39.61600112915039,960700.0,35.480743408203125
2015-06-17,40.02000045776367,39.571998596191406,39.7599983215332,39.987998962402344,1308500.0,35.81391525268555
2015-06-18,40.816001892089844,40.06399917602539,40.06399917602539,40.63999938964844,1509700.0,36.39785385131836
2015-06-19,40.61600112915039,40.31999969482422,40.492000579833984,40.36399841308594,2158000.0,36.150665283203125
2015-06-22,40.9640007019043,40.380001068115234,40.512001037597656,40.57600021362305,844000.0,36.34053421020508
2015-06-23,40.74399948120117,40.380001068115234,40.74399948120117,40.512001037597656,1134000.0,36.28321838378906
2015-06-24,40.604000091552734,40.03200149536133,40.56800079345703,40.09600067138672,872200.0,35.91064453125
2015-06-25,40.20800018310547,39.88399887084961,40.08399963378906,40.03200149536133,898000.0,35.85332107543945
2015-06-26,40.38399887084961,40.007999420166016,40.21200180053711,40.37200164794922,3382700.0,36.1578369140625
2015-06-29,40.42399978637695,39.88399887084961,40.18000030517578,39.91600036621094,1654500.0,35.74942398071289
2015-06-30,40.38399887084961,40.0,40.20000076293945,40.071998596191406,1577200.0,35.8891487121582
2015-07-01,40.715999603271484,40.33599853515625,40.448001861572266,40.63199996948242,1335200.0,36.39069747924805
2015-07-02,40.83599853515625,40.06800079345703,40.832000732421875,40.2760009765625,1363200.0,36.07185745239258
2015-07-06,40.220001220703125,39.88399887084961,39.948001861572266,39.992000579833984,3884200.0,35.8174934387207
2015-07-07,40.88800048828125,39.79999923706055,40.13999938964844,40.81999969482422,1654700.0,36.55906677246094
2015-07-08,40.86000061035156,40.236000061035156,40.604000091552734,40.29999923706055,1414500.0,36.09333801269531
2015-07-09,40.959999084472656,40.5359992980957,40.79999923706055,40.54399871826172,1167700.0,36.311866760253906
2015-07-10,41.15599822998047,40.512001037597656,40.98400115966797,40.68000030517578,897500.0,36.43368148803711
2015-07-13,41.08000183105469,40.65999984741211,40.84000015258789,40.827999114990234,849000.0,36.566226959228516
2015-07-14,41.00400161743164,40.69599914550781,40.891998291015625,40.85200119018555,757500.0,36.587738037109375
2015-07-15,40.85599899291992,40.36000061035156,40.7239990234375,40.42399978637695,803000.0,36.20439529418945
2015-07-16,40.9119987487793,40.66400146484375,40.7400016784668,40.90800094604492,605700.0,36.63787841796875
2015-07-17,40.90800094604492,40.50400161743164,40.90800094604492,40.6879997253418,702500.0,36.44084548950195
2015-07-20,40.91999816894531,40.487998962402344,40.65999984741211,40.880001068115234,416700.0,36.6128044128418
2015-07-21,41.09199905395508,40.61600112915039,41.0,40.7599983215332,631500.0,36.50532531738281
2015-07-22,41.236000061035156,40.79999923706055,40.95199966430664,41.215999603271484,626000.0,36.91373062133789
2015-07-23,41.347999572753906,40.79999923706055,41.099998474121094,40.900001525878906,672700.0,36.63071823120117
2015-07-24,41.14400100708008,40.779998779296875,41.02000045776367,40.93199920654297,608700.0,36.65937042236328
2015-07-27,41.09600067138672,40.43199920654297,40.75600051879883,41.06800079345703,924500.0,36.781185150146484
2015-07-28,41.93199920654297,40.939998626708984,41.051998138427734,41.91999816894531,1557000.0,37.544246673583984
2015-07-29,42.400001525878906,41.82400131225586,41.86000061035156,42.35200119018555,1088700.0,37.93115234375
2015-07-30,42.731998443603516,42.02799987792969,42.104000091552734,42.70399856567383,1248000.0,38.24640655517578
2015-07-31,43.40800094604492,42.8120002746582,42.86000061035156,43.36399841308594,2506700.0,38.8375129699707
2015-08-03,43.492000579833984,43.13199996948242,43.400001525878906,43.428001403808594,1195000.0,38.89482879638672
2015-08-04,43.827999114990234,43.11600112915039,43.375999450683594,43.80400085449219,870000.0,39.23158645629883
2015-08-05,44.32400131225586,43.832000732421875,43.99599838256836,44.2760009765625,1089700.0,39.654327392578125
2015-08-06,44.42399978637695,43.79600143432617,43.93199920654297,44.32400131225586,1183700.0,39.69730758666992
2015-08-07,44.14400100708008,43.49599838256836,44.104000091552734,43.92399978637695,1108500.0,39.33905792236328
2015-08-10,44.27199935913086,43.959999084472656,44.20000076293945,44.21200180053711,1069700.0,39.597007751464844
2015-08-11,44.332000732421875,43.71200180053711,43.75600051879883,44.2400016784668,1266500.0,39.6220703125
2015-08-12,44.279998779296875,43.09199905395508,44.14400100708008,43.50400161743164,2036000.0,38.9629020690918
2015-08-13,43.784000396728516,43.31999969482422,43.50400161743164,43.459999084472656,1469000.0,38.923500061035156
2015-08-14,43.46799850463867,42.86399841308594,43.29999923706055,43.400001525878906,1508700.0,38.8697624206543
2015-08-17,43.555999755859375,42.97600173950195,43.38800048828125,43.50400161743164,1196500.0,38.9629020690918
2015-08-18,43.683998107910156,43.152000427246094,43.279998779296875,43.27199935913086,1260500.0,38.755123138427734
2015-08-19,43.11600112915039,42.45600128173828,42.95600128173828,42.64400100708008,1769000.0,38.19267272949219
2015-08-20,42.67599868774414,41.95600128173828,42.18000030517578,41.97999954223633,1772700.0,37.597984313964844
2015-08-21,41.91600036621094,40.891998291015625,41.7599983215332,40.895999908447266,2533500.0,36.62712860107422
2015-08-24,40.35599899291992,37.84000015258789,38.74399948120117,39.61600112915039,3564700.0,35.480743408203125
2015-08-25,40.84400177001953,39.28799819946289,40.03200149536133,39.28799819946289,3019700.0,35.18697738647461
2015-08-26,39.816001892089844,38.012001037597656,39.599998474121094,39.30799865722656,3834200.0,35.204891204833984
